230306;S 8010-B10G;;;4012594;C;[B]37.342[E]39.213[D]21.966;;1;1
230306;S 8010-B30G;;;3881777;C;[B]34.901[E]21.478[D]40.27;;1;1
230306;S 8010-B50G;;;3947828;C;[B]33.843[E]2.685[D]41.409;;1;1
230306;S 8010-B70G;;;3685424;C;[B]32.46[I]1.79[D]64.351;;1;1
230306;S 8010-B90G;;;3554355;C;[B]25.952[I]7.81[D]63.049;;1;1
230306;S 8010-G30Y;;;3292730;C;[T]1.708[I]27.66[D]67.28;;1;1
230306;S 8010-G50Y;;;3292734;C;[T]3.173[I]34.494[D]60.121;;1;1
230306;S 8010-G70Y;;;3226944;C;[T]2.197[I]41.003[D]53.856;;1;1
230306;S 8010-G90Y;;;3227205;C;[T]4.719[I]48.65[D]43.85;;1;1
230306;S 8010-R10B;;;3223871;C;[B]34.006[V]59.795[F]2.847;;1;1
230306;S 8010-R30B;;;3486012;C;[B]34.901[V]61.585[I]0.163;;1;1
230306;S 8010-R50B;;;3945274;C;[B]22.779[V]59.795[E]16.108;;1;1
230306;S 8010-R70B;;;4273972;C;[B]23.43[V]29.694[E]45.152;;1;1
230306;S 8010-R90B;;;4143153;C;[B]34.494[V]4.719[E]58.738;;1;1
230306;S 8010-Y10R;;;3226952;C;[B]36.284[T]12.284[I]23.023;;1;1
230306;S 8010-Y30R;;;3160903;C;[B]45.396[T]15.457[I]37.83;;1;1
230306;S 8500-N;;;3684924;C;[KX]0.163[B]36.04[E]39.375[I]21.315;;1;1
230306;S 8502-B;;;3815737;C;[KX]0.163[B]34.901[E]46.86[I]14.969;;1;1
230306;S 8502-G;;;3422262;C;[B]34.901[L]39.619[D]22.128;;1;1
230306;S 8502-R;;;3421756;C;[KX]0.163[B]34.901[V]16.678[L]44.908;;1;1
230306;S 8502-Y;;;3488317;C;[B]39.782[I]27.579[D]31.24;;1;1
230306;S 8505-B80G;;;3422258;C;[B]34.901[L]30.508[D]31.321;;1;1
230306;S 8505-G80Y;;;3094330;C;[B]34.901[I]28.799[D]33.03;;1;1
230306;S 8505-R80B;;;3420720;C;[B]34.901[E]58.982[F]3.091;;1;1
230306;S 8505-Y80R;;;2962235;C;[B]85.259[V]7.322[F]6.264;;1;1
